Park DateTime,Park Status,Occupated,Total,Journb,Jour,Free,TauxF,Heure,Date
2019-11-10 11:40:00,Open,506,656,6,Dimanche,150,22.865853658536587,11:40:00,2019-11-10
2019-11-10 12:00:00,Open,491,656,6,Dimanche,165,25.152439024390244,12:00:00,2019-11-10
2019-11-10 12:20:00,Open,481,656,6,Dimanche,175,26.676829268292686,12:20:00,2019-11-10
2019-11-10 12:40:00,Open,487,656,6,Dimanche,169,25.76219512195122,12:40:00,2019-11-10
2019-11-10 13:00:00,Open,502,656,6,Dimanche,154,23.47560975609756,13:00:00,2019-11-10
2019-11-10 13:20:00,Open,518,656,6,Dimanche,138,21.036585365853657,13:20:00,2019-11-10
2019-11-10 13:40:00,Open,526,656,6,Dimanche,130,19.817073170731707,13:40:00,2019-11-10
2019-11-10 14:00:00,Open,514,656,6,Dimanche,142,21.646341463414632,14:00:00,2019-11-10
2019-11-10 14:20:00,Open,532,656,6,Dimanche,124,18.902439024390244,14:20:00,2019-11-10
2019-11-10 14:40:00,Open,549,656,6,Dimanche,107,16.3109756097561,14:40:00,2019-11-10
2019-11-10 15:00:00,Open,539,656,6,Dimanche,117,17.835365853658537,15:00:00,2019-11-10
2019-11-10 15:20:00,Open,513,656,6,Dimanche,143,21.798780487804876,15:20:00,2019-11-10
2019-11-10 15:40:00,Open,540,656,6,Dimanche,116,17.682926829268293,15:40:00,2019-11-10
2019-11-10 16:00:00,Open,538,656,6,Dimanche,118,17.98780487804878,16:00:00,2019-11-10
2019-11-10 16:20:00,Open,516,656,6,Dimanche,140,21.341463414634145,16:20:00,2019-11-10
2019-11-10 16:40:00,Open,513,656,6,Dimanche,143,21.798780487804876,16:40:00,2019-11-10
2019-11-10 17:00:00,Open,518,656,6,Dimanche,138,21.036585365853657,17:00:00,2019-11-10
2019-11-10 17:20:00,Open,539,656,6,Dimanche,117,17.835365853658537,17:20:00,2019-11-10
2019-11-10 17:40:00,Open,534,656,6,Dimanche,122,18.597560975609756,17:40:00,2019-11-10
2019-11-10 18:00:00,Open,516,656,6,Dimanche,140,21.341463414634145,18:00:00,2019-11-10
2019-11-10 18:20:00,Open,519,656,6,Dimanche,137,20.884146341463413,18:20:00,2019-11-10
2019-11-10 18:40:00,Open,527,656,6,Dimanche,129,19.664634146341463,18:40:00,2019-11-10
2019-11-10 19:00:00,Open,534,656,6,Dimanche,122,18.597560975609756,19:00:00,2019-11-10
2019-11-10 19:20:00,Open,510,656,6,Dimanche,146,22.25609756097561,19:20:00,2019-11-10
2019-11-10 19:40:00,Open,544,656,6,Dimanche,112,17.073170731707318,19:40:00,2019-11-10
2019-11-10 20:00:00,Open,552,656,6,Dimanche,104,15.853658536585366,20:00:00,2019-11-10
2019-11-10 20:20:00,Open,504,656,6,Dimanche,152,23.170731707317074,20:20:00,2019-11-10
2019-11-10 20:40:00,Open,516,656,6,Dimanche,140,21.341463414634145,20:40:00,2019-11-10
2019-11-10 21:00:00,Open,485,656,6,Dimanche,171,26.067073170731707,21:00:00,2019-11-10
2019-11-10 21:20:00,Open,485,656,6,Dimanche,171,26.067073170731707,21:20:00,2019-11-10
2019-11-10 21:40:00,Open,501,656,6,Dimanche,155,23.628048780487802,21:40:00,2019-11-10
2019-11-10 22:00:00,Open,438,656,6,Dimanche,218,33.23170731707317,22:00:00,2019-11-10
2019-11-10 22:20:00,Open,434,656,6,Dimanche,222,33.84146341463415,22:20:00,2019-11-10
2019-11-10 22:40:00,Open,429,656,6,Dimanche,227,34.603658536585364,22:40:00,2019-11-10
2019-11-10 23:00:00,Open,419,656,6,Dimanche,237,36.1280487804878,23:00:00,2019-11-10
2019-11-10 23:20:00,Open,413,656,6,Dimanche,243,37.042682926829265,23:20:00,2019-11-10
2019-11-10 23:40:00,Open,414,656,6,Dimanche,242,36.890243902439025,23:40:00,2019-11-10
2019-12-10 00:00:00,Open,409,656,1,Mardi,247,37.65243902439025,00:00:00,2019-12-10
2019-12-10 00:20:00,Open,406,656,1,Mardi,250,38.109756097560975,00:20:00,2019-12-10
2019-12-10 00:40:00,Open,399,656,1,Mardi,257,39.176829268292686,00:40:00,2019-12-10
2019-12-10 01:00:00,Open,395,656,1,Mardi,261,39.78658536585366,01:00:00,2019-12-10
2019-12-10 01:20:00,Open,396,656,1,Mardi,260,39.63414634146341,01:20:00,2019-12-10
2019-12-10 01:40:00,Open,395,656,1,Mardi,261,39.78658536585366,01:40:00,2019-12-10
2019-12-10 02:00:00,Open,396,656,1,Mardi,260,39.63414634146341,02:00:00,2019-12-10
2019-12-10 02:20:00,Open,393,656,1,Mardi,263,40.09146341463415,02:20:00,2019-12-10
2019-12-10 02:40:00,Open,394,656,1,Mardi,262,39.9390243902439,02:40:00,2019-12-10
2019-12-10 03:20:00,Open,397,656,1,Mardi,259,39.48170731707317,03:20:00,2019-12-10
2019-12-10 03:40:00,Open,392,656,1,Mardi,264,40.243902439024396,03:40:00,2019-12-10
2019-12-10 04:00:00,Open,393,656,1,Mardi,263,40.09146341463415,04:00:00,2019-12-10
2019-12-10 04:20:00,Open,392,656,1,Mardi,264,40.243902439024396,04:20:00,2019-12-10
2019-12-10 04:40:00,Open,390,656,1,Mardi,266,40.54878048780488,04:40:00,2019-12-10
2019-12-10 05:40:00,Open,391,656,1,Mardi,265,40.396341463414636,05:40:00,2019-12-10
2019-12-10 06:00:00,Open,399,656,1,Mardi,257,39.176829268292686,06:00:00,2019-12-10
2019-12-10 06:20:00,Open,413,656,1,Mardi,243,37.042682926829265,06:20:00,2019-12-10
2019-12-10 06:40:00,Open,410,656,1,Mardi,246,37.5,06:40:00,2019-12-10
2019-12-10 07:00:00,Open,413,656,1,Mardi,243,37.042682926829265,07:00:00,2019-12-10
2019-12-10 07:20:00,Open,416,656,1,Mardi,240,36.58536585365854,07:20:00,2019-12-10
2019-12-10 07:40:00,Open,420,656,1,Mardi,236,35.97560975609756,07:40:00,2019-12-10
2019-12-10 08:00:00,Open,421,656,1,Mardi,235,35.823170731707314,08:00:00,2019-12-10
2019-12-10 08:20:00,Open,426,656,1,Mardi,230,35.0609756097561,08:20:00,2019-12-10
2019-12-10 08:40:00,Open,433,656,1,Mardi,223,33.993902439024396,08:40:00,2019-12-10
2019-12-10 09:00:00,Open,457,656,1,Mardi,199,30.335365853658537,09:00:00,2019-12-10
2019-12-10 09:20:00,Open,447,656,1,Mardi,209,31.859756097560975,09:20:00,2019-12-10
2019-12-10 09:40:00,Open,451,656,1,Mardi,205,31.25,09:40:00,2019-12-10
2019-12-10 10:00:00,Open,468,656,1,Mardi,188,28.65853658536585,10:00:00,2019-12-10
2019-12-10 10:20:00,Open,468,656,1,Mardi,188,28.65853658536585,10:20:00,2019-12-10
2019-12-10 10:40:00,Open,471,656,1,Mardi,185,28.20121951219512,10:40:00,2019-12-10
2019-12-10 11:00:00,Open,474,656,1,Mardi,182,27.743902439024392,11:00:00,2019-12-10
2019-12-10 11:20:00,Open,485,656,1,Mardi,171,26.067073170731707,11:20:00,2019-12-10
2019-12-10 11:40:00,Open,505,656,1,Mardi,151,23.01829268292683,11:40:00,2019-12-10
2019-12-10 12:00:00,Open,483,656,1,Mardi,173,26.371951219512198,12:00:00,2019-12-10
2019-12-10 12:20:00,Open,481,656,1,Mardi,175,26.676829268292686,12:20:00,2019-12-10
2019-12-10 12:40:00,Open,493,656,1,Mardi,163,24.847560975609756,12:40:00,2019-12-10
2019-12-10 13:00:00,Open,517,656,1,Mardi,139,21.1890243902439,13:00:00,2019-12-10
2019-12-10 13:20:00,Open,508,656,1,Mardi,148,22.5609756097561,13:20:00,2019-12-10
2019-10-16 19:40:00,Open,633,656,2,Mercredi,23,3.50609756097561,19:40:00,2019-10-16
2019-10-16 20:00:00,Open,612,656,2,Mercredi,44,6.707317073170732,20:00:00,2019-10-16
2019-10-16 20:20:00,Open,620,656,2,Mercredi,36,5.487804878048781,20:20:00,2019-10-16
2019-10-16 20:40:00,Open,611,656,2,Mercredi,45,6.859756097560976,20:40:00,2019-10-16
2019-10-16 21:00:00,Open,580,656,2,Mercredi,76,11.585365853658537,21:00:00,2019-10-16
2019-10-16 21:20:00,Open,585,656,2,Mercredi,71,10.823170731707316,21:20:00,2019-10-16
2019-10-16 21:40:00,Open,586,656,2,Mercredi,70,10.670731707317072,21:40:00,2019-10-16
2019-10-16 22:00:00,Open,533,656,2,Mercredi,123,18.75,22:00:00,2019-10-16
2019-10-16 22:20:00,Open,526,656,2,Mercredi,130,19.817073170731707,22:20:00,2019-10-16
2019-10-16 22:40:00,Open,526,656,2,Mercredi,130,19.817073170731707,22:40:00,2019-10-16
2019-10-16 23:00:00,Open,522,656,2,Mercredi,134,20.426829268292682,23:00:00,2019-10-16
2019-10-16 23:20:00,Open,512,656,2,Mercredi,144,21.951219512195124,23:20:00,2019-10-16
2019-10-16 23:40:00,Open,504,656,2,Mercredi,152,23.170731707317074,23:40:00,2019-10-16
2019-10-17 00:00:00,Open,504,656,3,Jeudi,152,23.170731707317074,00:00:00,2019-10-17
2019-10-17 00:20:00,Open,501,656,3,Jeudi,155,23.628048780487802,00:20:00,2019-10-17
2019-10-17 00:40:00,Open,500,656,3,Jeudi,156,23.78048780487805,00:40:00,2019-10-17
2019-10-17 01:00:00,Open,501,656,3,Jeudi,155,23.628048780487802,01:00:00,2019-10-17
2019-10-17 01:20:00,Open,498,656,3,Jeudi,158,24.085365853658537,01:20:00,2019-10-17
2019-10-17 01:40:00,Open,500,656,3,Jeudi,156,23.78048780487805,01:40:00,2019-10-17
2019-10-17 02:00:00,Open,498,656,3,Jeudi,158,24.085365853658537,02:00:00,2019-10-17
2019-10-17 02:20:00,Open,500,656,3,Jeudi,156,23.78048780487805,02:20:00,2019-10-17
2019-10-17 02:40:00,Open,498,656,3,Jeudi,158,24.085365853658537,02:40:00,2019-10-17
2019-10-17 03:00:00,Open,498,656,3,Jeudi,158,24.085365853658537,03:00:00,2019-10-17
2019-10-17 03:20:00,Open,498,656,3,Jeudi,158,24.085365853658537,03:20:00,2019-10-17
2019-10-17 03:40:00,Open,498,656,3,Jeudi,158,24.085365853658537,03:40:00,2019-10-17
2019-10-17 04:00:00,Open,498,656,3,Jeudi,158,24.085365853658537,04:00:00,2019-10-17
2019-10-17 04:20:00,Open,499,656,3,Jeudi,157,23.932926829268293,04:20:00,2019-10-17
2019-10-17 04:40:00,Open,499,656,3,Jeudi,157,23.932926829268293,04:40:00,2019-10-17
2019-10-17 05:00:00,Open,518,656,3,Jeudi,138,21.036585365853657,05:00:00,2019-10-17
2019-10-17 05:20:00,Open,546,656,3,Jeudi,110,16.76829268292683,05:20:00,2019-10-17
2019-10-17 05:40:00,Open,546,656,3,Jeudi,110,16.76829268292683,05:40:00,2019-10-17
2019-10-17 06:00:00,Open,556,656,3,Jeudi,100,15.24390243902439,06:00:00,2019-10-17
2019-10-17 06:20:00,Open,582,656,3,Jeudi,74,11.28048780487805,06:20:00,2019-10-17
2019-10-17 06:40:00,Open,585,656,3,Jeudi,71,10.823170731707316,06:40:00,2019-10-17
2019-10-17 07:00:00,Open,604,656,3,Jeudi,52,7.926829268292683,07:00:00,2019-10-17
2019-10-17 07:20:00,Open,613,656,3,Jeudi,43,6.554878048780488,07:20:00,2019-10-17
2019-10-17 08:00:00,Open,608,656,3,Jeudi,48,7.317073170731707,08:00:00,2019-10-17
2019-10-17 08:20:00,Open,611,656,3,Jeudi,45,6.859756097560976,08:20:00,2019-10-17
2019-10-17 08:40:00,Open,625,656,3,Jeudi,31,4.725609756097561,08:40:00,2019-10-17
2019-10-17 09:00:00,Open,638,656,3,Jeudi,18,2.7439024390243905,09:00:00,2019-10-17
2019-10-17 09:20:00,Open,645,656,3,Jeudi,11,1.676829268292683,09:20:00,2019-10-17
2019-10-17 09:40:00,Full,647,656,3,Jeudi,9,1.3719512195121952,09:40:00,2019-10-17
2019-10-17 10:00:00,Full,649,656,3,Jeudi,7,1.0670731707317074,10:00:00,2019-10-17
2019-10-17 10:20:00,Full,652,656,3,Jeudi,4,0.6097560975609756,10:20:00,2019-10-17
2019-10-17 10:40:00,Full,647,656,3,Jeudi,9,1.3719512195121952,10:40:00,2019-10-17
2019-10-17 11:00:00,Full,648,656,3,Jeudi,8,1.2195121951219512,11:00:00,2019-10-17
2019-10-17 11:20:00,Full,656,656,3,Jeudi,0,0.0,11:20:00,2019-10-17
2019-10-17 11:40:00,Full,656,656,3,Jeudi,0,0.0,11:40:00,2019-10-17
2019-10-17 12:00:00,Open,643,656,3,Jeudi,13,1.9817073170731707,12:00:00,2019-10-17
2019-10-17 12:20:00,Full,649,656,3,Jeudi,7,1.0670731707317074,12:20:00,2019-10-17
2019-10-17 12:40:00,Full,649,656,3,Jeudi,7,1.0670731707317074,12:40:00,2019-10-17
2019-10-17 13:00:00,Full,657,656,3,Jeudi,-1,-0.1524390243902439,13:00:00,2019-10-17
2019-10-17 13:20:00,Full,655,656,3,Jeudi,1,0.1524390243902439,13:20:00,2019-10-17
2019-10-17 13:40:00,Full,658,656,3,Jeudi,-2,-0.3048780487804878,13:40:00,2019-10-17
2019-10-17 14:00:00,Full,653,656,3,Jeudi,3,0.45731707317073167,14:00:00,2019-10-17
2019-10-17 14:20:00,Full,653,656,3,Jeudi,3,0.45731707317073167,14:20:00,2019-10-17
2019-10-17 14:40:00,Full,655,656,3,Jeudi,1,0.1524390243902439,14:40:00,2019-10-17
2019-10-17 15:20:00,Full,648,656,3,Jeudi,8,1.2195121951219512,15:20:00,2019-10-17
2019-10-17 15:40:00,Open,641,656,3,Jeudi,15,2.2865853658536586,15:40:00,2019-10-17
2019-10-17 16:00:00,Open,643,656,3,Jeudi,13,1.9817073170731707,16:00:00,2019-10-17
2019-10-17 16:20:00,Full,649,656,3,Jeudi,7,1.0670731707317074,16:20:00,2019-10-17
2019-10-17 16:40:00,Full,648,656,3,Jeudi,8,1.2195121951219512,16:40:00,2019-10-17
2019-10-17 17:00:00,Open,645,656,3,Jeudi,11,1.676829268292683,17:00:00,2019-10-17
2019-10-17 17:20:00,Full,648,656,3,Jeudi,8,1.2195121951219512,17:20:00,2019-10-17
2019-10-17 17:40:00,Full,652,656,3,Jeudi,4,0.6097560975609756,17:40:00,2019-10-17
2019-10-17 18:00:00,Open,617,656,3,Jeudi,39,5.945121951219512,18:00:00,2019-10-17
2019-10-17 18:20:00,Open,619,656,3,Jeudi,37,5.640243902439025,18:20:00,2019-10-17
2019-10-17 18:40:00,Open,628,656,3,Jeudi,28,4.2682926829268295,18:40:00,2019-10-17
2019-10-17 19:00:00,Full,648,656,3,Jeudi,8,1.2195121951219512,19:00:00,2019-10-17
2019-10-17 19:20:00,Open,623,656,3,Jeudi,33,5.0304878048780495,19:20:00,2019-10-17
2019-10-17 19:40:00,Open,631,656,3,Jeudi,25,3.8109756097560976,19:40:00,2019-10-17
2019-10-17 20:00:00,Open,596,656,3,Jeudi,60,9.146341463414634,20:00:00,2019-10-17
2019-10-17 20:20:00,Open,583,656,3,Jeudi,73,11.128048780487806,20:20:00,2019-10-17
2019-10-17 20:40:00,Open,583,656,3,Jeudi,73,11.128048780487806,20:40:00,2019-10-17
2019-10-17 21:00:00,Open,546,656,3,Jeudi,110,16.76829268292683,21:00:00,2019-10-17
2019-10-17 21:20:00,Open,552,656,3,Jeudi,104,15.853658536585366,21:20:00,2019-10-17
2019-10-17 21:40:00,Open,552,656,3,Jeudi,104,15.853658536585366,21:40:00,2019-10-17
2019-10-17 22:00:00,Open,478,656,3,Jeudi,178,27.134146341463417,22:00:00,2019-10-17
2019-10-17 22:20:00,Open,479,656,3,Jeudi,177,26.981707317073173,22:20:00,2019-10-17
2019-10-17 22:40:00,Open,475,656,3,Jeudi,181,27.59146341463415,22:40:00,2019-10-17
2019-10-17 23:00:00,Open,461,656,3,Jeudi,195,29.72560975609756,23:00:00,2019-10-17
2019-10-17 23:20:00,Open,448,656,3,Jeudi,208,31.70731707317073,23:20:00,2019-10-17
2019-10-17 23:40:00,Open,443,656,3,Jeudi,213,32.46951219512195,23:40:00,2019-10-17
2019-10-18 00:00:00,Open,438,656,4,Vendredi,218,33.23170731707317,00:00:00,2019-10-18
2019-10-18 00:20:00,Open,438,656,4,Vendredi,218,33.23170731707317,00:20:00,2019-10-18
2019-10-18 00:40:00,Open,433,656,4,Vendredi,223,33.993902439024396,00:40:00,2019-10-18
2019-10-18 01:00:00,Open,428,656,4,Vendredi,228,34.756097560975604,01:00:00,2019-10-18
2019-10-18 01:20:00,Open,427,656,4,Vendredi,229,34.90853658536585,01:20:00,2019-10-18
2019-10-18 01:40:00,Open,424,656,4,Vendredi,232,35.36585365853659,01:40:00,2019-10-18
2019-10-18 02:00:00,Open,424,656,4,Vendredi,232,35.36585365853659,02:00:00,2019-10-18
2019-10-18 02:20:00,Open,424,656,4,Vendredi,232,35.36585365853659,02:20:00,2019-10-18
2019-10-18 02:40:00,Open,425,656,4,Vendredi,231,35.21341463414634,02:40:00,2019-10-18
2019-10-18 03:00:00,Open,426,656,4,Vendredi,230,35.0609756097561,03:00:00,2019-10-18
2019-10-18 03:20:00,Open,427,656,4,Vendredi,229,34.90853658536585,03:20:00,2019-10-18
2019-10-18 03:40:00,Open,426,656,4,Vendredi,230,35.0609756097561,03:40:00,2019-10-18
2019-10-18 04:00:00,Open,423,656,4,Vendredi,233,35.51829268292683,04:00:00,2019-10-18
2019-10-18 04:20:00,Open,423,656,4,Vendredi,233,35.51829268292683,04:20:00,2019-10-18
2019-10-18 04:40:00,Open,424,656,4,Vendredi,232,35.36585365853659,04:40:00,2019-10-18
2019-10-18 05:00:00,Open,431,656,4,Vendredi,225,34.29878048780488,05:00:00,2019-10-18
2019-10-18 05:20:00,Open,453,656,4,Vendredi,203,30.945121951219512,05:20:00,2019-10-18
2019-10-18 05:40:00,Open,453,656,4,Vendredi,203,30.945121951219512,05:40:00,2019-10-18
2019-10-18 06:00:00,Open,456,656,4,Vendredi,200,30.48780487804878,06:00:00,2019-10-18
2019-10-18 06:20:00,Open,460,656,4,Vendredi,196,29.878048780487802,06:20:00,2019-10-18
2019-10-18 06:40:00,Open,461,656,4,Vendredi,195,29.72560975609756,06:40:00,2019-10-18
2019-10-18 07:00:00,Open,467,656,4,Vendredi,189,28.810975609756095,07:00:00,2019-10-18
2019-10-18 07:20:00,Open,471,656,4,Vendredi,185,28.20121951219512,07:20:00,2019-10-18
2019-10-18 07:40:00,Open,468,656,4,Vendredi,188,28.65853658536585,07:40:00,2019-10-18
2019-10-18 08:00:00,Open,476,656,4,Vendredi,180,27.439024390243905,08:00:00,2019-10-18
2019-10-18 08:20:00,Open,486,656,4,Vendredi,170,25.914634146341463,08:20:00,2019-10-18
2019-10-18 08:40:00,Open,498,656,4,Vendredi,158,24.085365853658537,08:40:00,2019-10-18
2019-10-18 09:00:00,Open,510,656,4,Vendredi,146,22.25609756097561,09:00:00,2019-10-18
